"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"603",602,0.000421136333103842,26540.1735626961,0.157195126477988,0.414753345670425,1.19217121282337e-06,4.70462516367337e-06,1.05610366748811e-05,1.4031479674349e-05,1.97215021060242,8.99659344491634,0.292475701826769,13.1513299406464,0.00820202033269334,0,0,0,0,0,0,0,0,0,0
"604",603,0.000155245525502023,26540.1738287259,0.155910050490703,0.415856429059841,4.39074779097602e-07,1.72753298772603e-06,3.89316608318505e-06,8.06997803062323e-08,1.97262274537614,8.99696190895351,0.293070756479472,13.1504396151193,0.00786264125499782,0,0,0,0,0,0,0,0,0,0
"605",604,0.00332253717150761,26540.1751067341,0.154365373451088,0.417097045381349,1.64734469063351e-06,6.56934867463717e-06,8.33208492442111e-05,0.000397860570839953,1.97307576106303,8.99738644084357,0.293755448144873,13.1491352355598,0.00763805619582696,0.00913623388651657,0.000229113694452953,1.47197536966376e-05,3.6799384241594e-06,0.000221669990204573,0.000332253717150761,8.33208492442111e-06,6.56934867463717e-07,1.64734469063351e-07,3.97860570839953e-05
"606",605,0.113361913213718,26540.1860205177,0.155534099188723,0.415489423722817,4.97501577284963e-05,0.000198604484240869,0.00284283076257266,0.00376913013232579,1.9736852056128,8.99797424486012,0.294698822143267,13.1475854957553,0.00726138159684038,0.241020331801197,0.00604418180873688,0.000388317545726511,9.70793864316277e-05,0.00584781160958706,0.0113361913213718,0.000284283076257266,1.98604484240869e-05,4.97501577284963e-06,0.000376913013232579
"607",606,0.219232334447514,26540.2142418142,0.157111100811689,0.41344326224417,0.000101832500988234,0.000405412265967909,0.00549779380789968,0.00729234405413449,1.97432967014959,8.99860313728295,0.295699895048716,13.1460752746975,0.00726274941166164,0.0637504157609696,0.00159869958008228,0.00010271085763737,2.56777144093425e-05,0.00154675922407451,0.0219232334447514,0.000549779380789968,4.05412265967909e-05,1.01832500988234e-05,0.000729234405413449
"608",607,0.197148045792311,26540.2467376556,0.156273162831197,0.413999100535389,0.000101742696420853,0.000404028671019021,0.00494397556878631,0.0075552880448782,1.97480922268096,8.99903532780394,0.296384703935416,13.1449594795609,0.00749289970819806,0.0233268721883557,0.000584979098991055,3.75828615368842e-05,9.39571538422104e-06,0.000565973637904278,0.042789928289491,0.00107306343921981,8.76922608607287e-05,2.20827077759325e-05,0.00163983483755838
"609",608,0.120731054973952,26540.2788654979,0.155140793676949,0.41502666707868,7.25397809982978e-05,0.00028745400427046,0.00302763024500796,0.00568826832506611,1.9753170392607,8.99938238687022,0.296935413353299,13.1440621705727,0.00752846105218448,0.0147866619576317,0.000370812174011849,2.38233855126018e-05,5.95584637815044e-06,0.000358764809660131,0.0801135520149346,0.00200904575188021,0.000190745962817862,4.81352500349883e-05,0.00377456637344392
"610",609,0.0436298633082848,26540.3051613856,0.154068426708809,0.416015169696203,3.40847623065665e-05,0.000134815208936007,0.0010941268902705,0.00293940783224102,1.97583586570786,8.99972293033341,0.29747572737465,13.1430461847796,0.00753350293078558,0.00749037045411275,0.00018783959220831,1.20680369559967e-05,3.01700923899917e-06,0.00018173684756935,0.0455531921904761,0.00114235912592914,0.000140758248071223,3.55873158975239e-05,0.00306898531774314
"611",610,0.0134064976573162,26540.3198303409,0.153010449903191,0.416986265749308,1.57452964067716e-05,6.2189572337076e-05,0.000336201135620627,0.00165679294226945,1.97635425937787,9.00006371642669,0.298015500389327,13.1417335438497,0.00752181944522856,0.00489132655848361,0.000122662128893606,7.88061285262832e-06,1.97015321315708e-06,0.000118676943232222,0.00736891721992753,0.000184793851530795,3.4182664422018e-05,8.65444419493147e-06,0.000910660662778038
"612",611,0.00207451329791861,26540.3266696743,0.151671483167844,0.418085827778202,4.10518085842044e-06,1.61864867549974e-05,5.20235593551698e-05,0.000609573834558108,1.97681719956751,9.00045791685201,0.298639307714209,13.1402748041802,0.00759097530574922,0.0009995184154556,2.50653999977783e-05,1.61036430037908e-06,4.02591075094771e-07,2.42510469976388e-05,0.00741688401655264,0.000185996737766236,5.78705834364776e-05,1.46770089757559e-05,0.00217937307752081
"613",612,0.00415173776561726,26540.328699295,0.150177722825879,0.419263317353409,2.65391102536125e-06,1.05602673864024e-05,0.000104115108007934,0.000534198798594591,1.97727546186033,9.00089055071978,0.299321858649237,13.1387047683013,0.00754950649751774,0.0122658435990029,0.000307596409796066,1.9761993716608e-05,4.940498429152e-06,0.000297602870527921,0.000415173776561726,1.04115108007934e-05,1.05602673864024e-06,2.65391102536125e-07,5.34198798594591e-05
"614",613,0.007703460900461,26540.3352016929,0.148964920846559,0.420263077247129,5.74207484261663e-06,2.28801893676455e-05,0.000193183362959136,0.00103989206904323,1.97773912288324,9.00126777354154,0.299917498830141,13.1372792421871,0.00759179850305407,0.00914360172463788,0.000229298461243413,1.47316243168264e-05,3.68290607920659e-06,0.000221848754083045,0.0007703460900461,1.93183362959136e-05,2.28801893676455e-06,5.74207484261663e-07,0.000103989206904323
"615",614,0.00448769149728104,26540.3418295666,0.147689789333469,0.421288198870073,4.97097504635886e-06,1.97740206200547e-05,0.000112539979960954,0.00102513292553036,1.97820137115642,9.00166418992241,0.300544120684578,13.1359572264031,0.00768159212248799,0.00116454464334967,2.92038414194943e-05,1.87624469029236e-06,4.69061172573091e-07,2.82550340644283e-05,0.00239246887470209,5.99970829945216e-05,1.05418852632498e-05,2.65011600787174e-06,0.00054651675995323
"616",615,0.000536488714180068,26540.3440987024,0.148240520446658,0.420359451957376,7.46084705450328e-07,2.95775015089322e-06,1.34537833493419e-05,0.000229648956796061,1.97873420825617,9.00217057650513,0.301341793961744,13.1346019827033,0.00766552259272653,0.000186375130861064,4.67381804320378e-06,3.00276465722077e-07,7.50691164305192e-08,4.52196976845347e-06,0.0024394221221955,6.1174551975001e-05,1.34489337041194e-05,3.39245819604766e-06,0.00104421720483648
"617",616,0.00288222128782973,26540.3452444663,0.149725076280115,0.418444249648854,1.39637099379686e-06,5.57332746709671e-06,7.22788378327512e-05,0.000381831853512397,1.97935228394863,9.00275554359432,0.302252727629981,13.1329254988812,0.00739208212007603,0.00852331034441153,0.000213743118470203,1.37322479380589e-05,3.43306198451473e-06,0.000206798790839253,0.000288222128782973,7.22788378327512e-06,5.57332746709671e-07,1.39637099379686e-07,3.81831853512397e-05
"618",617,0.00726529914781038,26540.3504519416,0.151348982546624,0.416359405352045,4.44215765088938e-06,1.77080011008514e-05,0.000182195371718465,0.000842992480373147,1.98002837639834,9.00339401751583,0.303237871510037,13.1310479710754,0.00728811397609321,0.0117021309887012,0.000293459919819977,1.88537736685666e-05,4.71344341714164e-06,0.000283925662790475,0.000726529914781038,1.82195371718465e-05,1.77080011008514e-06,4.44215765088938e-07,8.42992480373147e-05
"619",618,0.00823947666755169,26540.3585837386,0.153046330836907,0.414191539779664,6.83724754047856e-06,2.71924265711579e-05,0.000206625285988759,0.00120970792003691,1.98073504548833,9.00405973676351,0.304254745011308,13.129128853383,0.00726744235566315,0.00813668821622511,0.000204047610972657,1.31093454848968e-05,3.2773363712242e-06,0.000197418281930168,0.000823947666755169,2.06625285988759e-05,2.71924265711579e-06,6.83724754047856e-07,0.000120970792003691
"620",619,0.0141387058362987,26540.3687589741,0.154770032713762,0.411597607742566,1.18975164877423e-05,4.72492830498471e-05,0.000354563069331953,0.00176429801273729,1.98126644779667,9.00485811707508,0.30545883471561,13.1273183614618,0.00739001585037438,0.0260567972244215,0.000653438731084725,4.19811535071103e-05,1.04952883767776e-05,0.000632209076217324,0.00141387058362987,3.54563069331953e-05,4.72492830498471e-06,1.18975164877423e-06,0.000176429801273728
"621",620,0.0606165475100254,26540.3823415604,0.156509085386027,0.408870690058331,3.45081490642519e-05,0.000137206215348565,0.00152011007133926,0.00346142686843681,1.98174395045242,9.00569959700405,0.306709883843594,13.1257405057969,0.00732146860392704,0.100469449265235,0.00251952029542318,0.000161870368643217,4.04675921608042e-05,0.00243766327691671,0.00606165475100254,0.000152011007133926,1.37206215348565e-05,3.45081490642519e-06,0.000346142686843681
"622",621,0.123389907106894,26540.403865932,0.158048149002115,0.40691451173389,6.61559819880201e-05,0.000262954567982436,0.00309430754801375,0.0056732610191499,1.98237278574027,9.00630524987039,0.307600330362572,13.1241744125291,0.00732587643111017,0.0869603799110612,0.00218074692044164,0.000140105363934034,3.50263409835084e-05,0.00210989635362986,0.0123389907106894,0.000309430754801375,2.62954567982436e-05,6.61559819880202e-06,0.00056732610191499
"623",622,0.137518508380432,26540.4301860922,0.159321141938127,0.405325188143588,7.92062760813899e-05,0.000314191085083146,0.00344861722040624,0.00673557878169231,1.98290296101765,9.00679875761636,0.308320134291894,13.1229282034958,0.0074272403023514,0.0211927157753167,0.000531459840792834,3.41444363454719e-05,8.53610908636797e-06,0.000514193173760124,0.0137518508380432,0.000344861722040624,3.14191085083146e-05,7.92062760813899e-06,0.000673557878169231
"624",623,0.124206655728064,26540.4550130352,0.159156162898152,0.405192439908603,7.98611999425688e-05,0.000315945750240112,0.0031147895427131,0.00702223557654443,1.9834098349852,9.00726994955726,0.309002574808881,13.1217538359646,0.00749025766101565,0.0278246578612586,0.000697772215408225,4.48294248481743e-05,1.12073562120436e-05,0.00067510220427407,0.0124206655728064,0.00031147895427131,3.15945750240112e-05,7.98611999425688e-06,0.000702223557654443
"625",624,0.114788236538127,26540.4776541556,0.159642192126554,0.404393709376166,8.06727412793359e-05,0.000318347983754833,0.00287859935282557,0.00729272615441122,1.98394054931291,9.00776365652056,0.309715164476408,13.1205752753978,0.00744363652072965,0.0225637114604736,0.000565840953448993,3.63533026086753e-05,9.08832565216881e-06,0.000547457274030997,0.0114788236538127,0.000287859935282557,3.18347983754833e-05,8.06727412793359e-06,0.000729272615441122
"626",625,0.0975176746620102,26540.4989361788,0.161215204379347,0.402442988236857,7.54641232692088e-05,0.000296766861327075,0.00244549723592869,0.0070308357772247,1.9845951217296,9.0083711339551,0.310583154489135,13.1191666511277,0.00728835844179482,0.0180223014817865,0.000451953849510236,2.90364544246131e-05,7.25911360615328e-06,0.000437270262840729,0.0205231696750158,0.000514669313913601,6.24563359416334e-05,1.588186973898e-05,0.00147968084876173
"627",626,0.0934850122899415,26540.5172560494,0.161641657432747,0.401700612817011,7.44375365598998e-05,0.000292308086258366,0.00234436823835457,0.00701888226781301,1.98515571283945,9.00889006522581,0.311317801077151,13.1176169258892,0.00745065377047433,0.0390082800008166,0.000978229241529403,6.28478080655203e-05,1.57119520163801e-05,0.000946447426049328,0.00934850122899415,0.000234436823835457,2.92308086258366e-05,7.44375365598998e-06,0.0007018882267813
"628",627,0.0992866260292069,26540.535210366,0.160284695430035,0.402915853988533,7.90091014883171e-05,0.000310326042083696,0.00248985807301761,0.00748082109796166,1.98562933613308,9.00925415529695,0.311833191148513,13.116391081562,0.00754538458648542,0.0279650493294764,0.000701292879212652,4.5055615186441e-05,1.12639037966103e-05,0.000678508484779932,0.00992866260292069,0.000248985807301761,3.10326042083696e-05,7.90091014883171e-06,0.000748082109796166
"629",628,0.0958359772000498,26540.5532002439,0.158915417603625,0.404125048876807,7.9622328452502e-05,0.000312496199598819,0.00240332450663478,0.00768538165538353,1.98609733979713,9.00962446421415,0.312357822106858,13.1152326997293,0.00758536764012026,0.0207349949523065,0.000519981357416583,3.3406983926869e-05,8.35174598171726e-06,0.000503087616304678,0.00958359772000498,0.000240332450663478,3.12496199598819e-05,7.9622328452502e-06,0.000768538165538352
"630",629,0.0861009826524314,26540.5708218142,0.157790565145448,0.404969711558383,7.61154508456934e-05,0.000298242042893042,0.0021591954055206,0.00753484170948225,1.98657383420691,9.0100687269357,0.312987063046735,13.114090412382,0.0075408530411541,0.0187596786364791,0.000470445408090643,3.02244724015413e-05,7.55611810038532e-06,0.000455161046799205,0.0139618144012099,0.000350127078450625,4.83618179634417e-05,1.23425977849973e-05,0.00122182184511126
"631",630,0.0739180311200629,26540.5875081162,0.159164810581118,0.403262807157404,6.97301188598313e-05,0.0002726188389779,0.00185367771961266,0.0070835012534909,1.9871442854469,9.01060002740496,0.31373455091788,13.1127694046777,0.00742105749117783,0.017315406181343,0.000434226698926332,2.78975469884543e-05,6.97438674711359e-06,0.00042011905192917,0.0130973442813676,0.00032844834896959,4.83046252392826e-05,1.23552989662899e-05,0.00125510722118366
"632",631,0.0697781548621186,26540.6026376715,0.160688884897252,0.401378392575163,6.74693408233211e-05,0.000263282834624466,0.00174986006828967,0.00696823766749831,1.98777693086882,9.01118763308349,0.31455253257885,13.1112152525884,0.00734022079925967,0.0242440517641933,0.000607979648638441,3.90605664226842e-05,9.76514160567104e-06,0.000588226919739786,0.00697781548621187,0.000174986006828967,2.63282834624466e-05,6.74693408233211e-06,0.000696823766749831
"633",632,0.0700307801963642,26540.6174206686,0.162331167596453,0.399356812629958,6.83353109892502e-05,0.000266160965802613,0.0017561952742794,0.00713470387506283,1.98845812991985,9.01181937261775,0.315422032084027,13.1095324917779,0.00726046696791365,0.0198811701026811,0.000498569584453752,3.20313523873676e-05,8.00783809684189e-06,0.000482371493183946,0.00700307801963642,0.00017561952742794,2.66160965802613e-05,6.83353109892502e-06,0.000713470387506283
"634",633,0.067243298531384,26540.631963352,0.164050693165449,0.397090273780918,6.77149053057436e-05,0.000263010090684431,0.00168629226715236,0.00718756323463083,1.98909419257446,9.01252933988346,0.316386902631501,13.1077768467187,0.00729432045357643,0.0176936037637832,0.00044371094007234,2.85068763172929e-05,7.12671907932323e-06,0.000429295158346348,0.00702454011539609,0.000176157742639074,2.74752276154993e-05,7.07380629920228e-06,0.000750845472728346
"635",634,0.0626171082186589,26540.6461296497,0.165775774204118,0.394472788142862,6.54817853859783e-05,0.00025342226308269,0.00157027908634323,0.00709023381333742,1.98956022886686,9.01335140942976,0.317487801466867,13.1061703762734,0.00742995817461462,0.0169090296058504,0.000424035799732337,2.72428173510966e-05,6.81070433777416e-06,0.000410259246168094,0.00844702402360048,0.000211830050020518,3.41865666632111e-05,8.83346788120737e-06,0.000956469838004415
"636",635,0.0566339157231334,26540.6598703874,0.167518566337179,0.391455894102674,6.16512874193503e-05,0.000237569921430457,0.00142023571461036,0.00683338501804558,1.98984141608423,9.01430180042487,0.318738750016204,13.1048162086923,0.00757695153047993,0.0158091499112598,0.000396453592073081,2.54707569593197e-05,6.36768923982992e-06,0.000383573160396371,0.00871754908573476,0.000218614136023304,3.65686784132815e-05,9.48986340454285e-06,0.00105184973625625
"637",636,0.0183953958318282,26540.6763546351,0.169284352779701,0.388551103987478,2.55514258281876e-05,9.80097057517076e-05,0.000461310114463536,0.00296855508891313,1.99018921899324,9.01522043689285,0.31992726508175,13.1036739459975,0.00756377339844454,0.00417097373963859,0.000104597497702547,6.72002346757262e-06,1.68000586689316e-06,0.000101199216164303,0.0516034818785205,0.00129408512595902,0.000274940649329573,7.1677856336957e-05,0.0083275065204669
"638",637,0.000584965318457575,26540.6814104802,0.171037345304808,0.385998677849164,1.03814832208347e-06,3.98409652108021e-06,1.46694542744202e-05,0.000238585971400535,1.99068737682126,9.01602972617983,0.320955245893132,13.1020593907673,0.0074068698442539,0.000717285444638113,1.79877091851713e-05,1.15564741516067e-06,2.88911853790168e-07,1.74033041909609e-05,0.00266062897895069,6.67218618205058e-05,1.81210788476709e-05,4.72186542181243e-06,0.00108517330762987
"639",638,2.50151887659871e-05,26540.6815763949,0.172770320120439,0.383681804854307,1.41232216657007e-08,5.55110913937634e-08,6.27317819005454e-07,1.00548080165073e-06,1.99127399870691,9.0167658343599,0.321874145872183,13.1001203087392,0.00741082304143831,0,0,0,0,0,0,0,0,0,0
"640",639,9.19571331632075e-06,26540.6815922144,0.174524176856977,0.381308073664808,5.19176963818581e-09,2.02737865970706e-08,2.30605288481199e-07,5.99540977205702e-08,1.99184598086781,9.0175221295901,0.322803676253855,13.0983569861261,0.00753759715754141,0,0,0,0,0,0,0,0,0,0
"641",640,3.3788154992902e-06,26540.6815980313,0.176249546810626,0.379145745861734,1.90763142769225e-09,7.40476949138716e-09,8.47321677108359e-08,5.95176853916584e-08,1.99248821240906,9.01821304247624,0.323640325702725,13.0966778013443,0.0074841083752431,0,0,0,0,0,0,0,0,0,0
