"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"609",608,1.15493595142838e-09,34581.001923652,0.123815099616378,0.344358833919507,-3.07569272748506e-13,-1.20066046918974e-12,2.89628771696844e-11,1.3084018384457e-07,1.3709629051255,10.0041954908306,0.275437383089756,14.8257934453155,0.00392212121782105,0,0,0,0,0,0,0,0,0,0
"610",609,3.16923707321667e-10,34581.0019236526,0.123089846351807,0.34511236441072,-1.76495738760103e-13,-6.92637818426419e-13,7.94764599937897e-12,3.056002539715e-08,1.37156524961993,10.0044619720358,0.275741272767822,14.8245862299053,0.0039282920808664,0,0,0,0,0,0,0,0,0,0
"611",610,1.21875748465027e-10,34581.0019236528,0.122375228102027,0.345853890904512,-6.78729604801923e-14,-2.65777060988651e-13,3.05633590145549e-12,3.05608252662136e-08,1.37216812083529,10.0047288984315,0.27604610556654,14.8233842333943,0.00392874994165323,0,0,0,0,0,0,0,0,0,0
"612",611,4.46370635070437e-11,34581.0019236529,0.121415877329866,0.346695114230992,-2.48585111108863e-14,-9.70276753165564e-14,1.11938479517339e-12,3.10619794810694e-08,1.37271790286661,10.0050378944472,0.276399487926633,14.8222253765232,0.00399357335197057,0,0,0,0,0,0,0,0,0,0
"613",612,1.64992034271776e-11,34581.0019236529,0.120303097493554,0.347595329319613,-9.18845460455856e-15,-3.57404492921483e-14,4.1375834335386e-13,3.1194764959331e-08,1.37324021595666,10.0053771877142,0.276788065525495,14.8211703176479,0.00401101288682829,0,0,0,0,0,0,0,0,0,0
"614",613,6.10007678004224e-12,34581.0019236529,0.119472701217395,0.348361790200899,-3.39715058518604e-15,-1.31747520291228e-14,1.52974516253563e-13,3.07849341345935e-08,1.3738184744892,10.0056731376084,0.277127435608326,14.8200730066107,0.00395868121947263,0,0,0,0,0,0,0,0,0,0
"615",614,2.24283098063478e-12,34581.0019236529,0.118562531532807,0.349149108652729,-1.24903912738686e-15,-4.82854642546558e-15,5.62445353841488e-14,3.10871285557581e-08,1.37437088296779,10.0059838034467,0.277484096048256,14.8189368513567,0.00399795264723761,0,0,0,0,0,0,0,0,0,0
"616",615,8.24662712331499e-13,34581.0019236529,0.11894108092269,0.348360579116096,-4.59257074426308e-16,-1.76818053808518e-15,2.06804576466968e-14,3.18671703694256e-08,1.37482267921466,10.0063801862087,0.277938121804313,14.8179438839882,0.0040986946175275,0,0,0,0,0,0,0,0,0,0
"617",616,3.02474230015511e-13,34581.0019236529,0.119919701357059,0.346771920305579,-1.68448782622335e-16,-6.45458299831381e-16,7.58528960933363e-15,3.24576640744268e-08,1.37520696837295,10.0068393985708,0.278458112695839,14.8171140325916,0.00417509138790321,0,0,0,0,0,0,0,0,0,0
"618",617,1.13336002554121e-13,34581.0019236529,0.120908551195518,0.345042936096807,-6.31171510265336e-17,-2.40689117170427e-16,2.84218064624247e-15,3.29093881684702e-08,1.37554591138319,10.0073401216037,0.279017502652752,14.8163965253997,0.00423367649836467,0,0,0,0,0,0,0,0,0,0
"619",618,4.17492469402794e-14,34581.0019236529,0.121905441213621,0.343243849706626,-2.32502776257292e-17,-8.8186205459045e-17,1.04696565058572e-15,3.31041984631836e-08,1.37586310960867,10.0078621928742,0.279592256535411,14.8157591562871,0.00425921840957111,0,0,0,0,0,0,0,0,0,0
"620",619,1.54041521742426e-14,34581.0019236529,0.122906634175304,0.341089528028511,-8.5786173617081e-18,-3.2327511737257e-17,3.86297224136695e-16,3.44518908582905e-08,1.37604574669709,10.0084887485626,0.280270527149071,14.8152508330623,0.00443320561259522,0,0,0,0,0,0,0,0,0,0
"621",620,5.66875884411363e-15,34581.0019236529,0.123935934720364,0.338826307884474,-3.15694836621807e-18,-1.18148652687192e-17,1.42158151971717e-16,3.43269441715221e-08,1.37620966046691,10.0091485684163,0.280971228884335,14.8149759096698,0.00441761337025709,0,0,0,0,0,0,0,0,0,0
"622",621,2.08463397575685e-15,34581.0019236529,0.124951880243531,0.337200056847497,-1.16093875306796e-18,-4.32308515567105e-18,5.22773541228996e-17,3.26064852468795e-08,1.37660024336033,10.0096237488826,0.281467239376298,14.8144454215511,0.00419663487153415,0,0,0,0,0,0,0,0,0,0
"623",622,7.66686901333619e-16,34581.0019236529,0.125935072777407,0.33588130259547,-4.26970175857678e-19,-1.583465202892e-18,1.92265707594325e-17,3.19453054402608e-08,1.37707408341447,10.0100097945321,0.281864960344337,14.8136080322415,0.00411197988886311,0,0,0,0,0,0,0,0,0,0
"624",623,2.81292417010401e-16,34581.0019236529,0.12581687499458,0.335715677397599,-1.56652569059739e-19,-5.78675624985422e-19,7.05410324649448e-18,3.16416132351291e-08,1.3775611339122,10.0103787113581,0.282241224384926,14.8126983133421,0.0040732907083567,0,0,0,0,0,0,0,0,0,0
"625",624,1.0412679656224e-16,34581.0019236529,0.12616019225725,0.335021875554363,-5.79885172974024e-20,-2.13346947300912e-19,2.61123702332015e-18,3.19721139453556e-08,1.37801902120636,10.0107655891115,0.282634606729356,14.8117676738906,0.00411626701787665,0,0,0,0,0,0,0,0,0,0
"626",625,3.86841141473243e-17,34581.0019236529,0.127139183198535,0.33340297325094,-2.15432962160316e-20,-7.88739063147226e-20,9.70099862963292e-19,3.28709184761445e-08,1.37836788601788,10.0112409043051,0.283111652565167,14.8109901929557,0.0042324325751441,0,0,0,0,0,0,0,0,0,0
"627",626,1.42061644303444e-17,34581.0019236529,0.127404615572127,0.332750420061841,-7.91145448622689e-21,-2.88398080817184e-20,3.56254717753809e-19,3.18350279600933e-08,1.37882140781284,10.0116468041675,0.283513615776305,14.8102489672542,0.00409939525962361,0,0,0,0,0,0,0,0,0,0
"628",627,5.21600975766943e-18,34581.0019236529,0.126494170478623,0.333660940634945,-2.90481107689928e-21,-1.0556882706324e-20,1.30804348572121e-19,3.08695862219686e-08,1.3794112821335,10.011931361919,0.283795201769914,14.8092168128851,0.00397545704875848,0,0,0,0,0,0,0,0,0,0
"629",628,1.92206924978517e-18,34581.0019236529,0.125555289862609,0.334568444631826,-1.07040598210808e-21,-3.87831486798166e-21,4.82006414499096e-20,3.09602877406767e-08,1.37998112174122,10.0122207663165,0.284082502495176,14.8080895862009,0.00398751553090332,0,0,0,0,0,0,0,0,0,0
"630",629,7.10595982869104e-19,34581.0019236529,0.12472016813847,0.335178644769937,-3.95732979449138e-22,-1.4286537466126e-21,1.78199522154824e-20,3.1515993612248e-08,1.38047965352418,10.0125681725047,0.284428414554895,14.8070507017219,0.00405947100928612,0,0,0,0,0,0,0,0,0,0
"631",630,2.60777762989148e-19,34581.0019236529,0.12569120443254,0.333763091849536,-1.45227898284906e-22,-5.21989092265334e-22,6.5396475456617e-21,3.22317931037699e-08,1.38089866516027,10.0129837116353,0.284839050203965,14.8061574182713,0.00415208395473956,0,0,0,0,0,0,0,0,0,0
"632",631,9.60352263552181e-20,34581.0019236529,0.12667568548821,0.332199893719941,-5.34822982029488e-23,-1.91298421038434e-22,2.40832088262489e-21,3.26352574960154e-08,1.38127082122745,10.013443444869,0.285287024282342,14.8054038798014,0.00420447571577025,0,0,0,0,0,0,0,0,0,0
"633",632,3.54377947627454e-20,34581.0019236529,0.127666385805991,0.330523686705385,-1.97354114639733e-23,-7.02249437248179e-23,8.88690373317969e-22,3.30936863133491e-08,1.38160171786924,10.0139374083481,0.285760877997565,14.8047311562296,0.00426399168982055,0,0,0,0,0,0,0,0,0,0
"634",633,1.32033523962732e-20,34581.0019236529,0.128666714573012,0.328643773825866,-7.35298553391428e-24,-2.60164313618878e-23,3.31106725140471e-22,3.37573086173638e-08,1.38185808865337,10.0144926102186,0.286284205509779,14.8041898583057,0.00434997289579457,0,0,0,0,0,0,0,0,0,0
"635",634,4.76813323810881e-21,34581.0019236529,0.129680284199914,0.326472033996316,-2.65538733431716e-24,-9.32747330576219e-24,1.19572736841384e-22,3.47610359022486e-08,1.38200691343333,10.0151355787274,0.286877835626186,14.8038327399336,0.00447983706167898,0,0,0,0,0,0,0,0,0,0
"636",635,1.72681905263524e-21,34581.0019236529,0.130713689722092,0.323971926278986,-9.61670576731592e-25,-3.34995411729642e-24,4.33042597264624e-23,3.58262136794665e-08,1.38203781190101,10.0158778125599,0.287546619787306,14.8037196968994,0.00461766476457317,0,0,0,0,0,0,0,0,0,0
"637",636,6.3279156823313e-22,34581.0019236529,0.131764070473731,0.321562436172936,-3.52403473568915e-25,-1.21794656414811e-24,1.58688140379646e-23,3.53956472479144e-08,1.38211486515084,10.0165952197582,0.288176280467314,14.8037096806959,0.00456266962482404,0,0,0,0,0,0,0,0,0,0
"638",637,2.33825667786797e-22,34581.0019236529,0.132801103241726,0.319444983938295,-1.30218197704051e-25,-4.47031570397469e-25,5.86375708161231e-24,3.47093491423962e-08,1.3822905595074,10.0172274403073,0.288717415443873,14.8035290069681,0.00447471362340664,0,0,0,0,0,0,0,0,0,0
"639",638,8.63221364753318e-23,34581.0019236529,0.133826083468115,0.317518802394792,-4.80730500640768e-26,-1.64010785364521e-25,2.1647411246513e-24,3.40871826674444e-08,1.38252708156869,10.0178040262943,0.289199778638188,14.8032144856737,0.00439496561450192,0,0,0,0,0,0,0,0,0,0
"640",639,3.18010874204148e-23,34581.0019236529,0.134839652430038,0.315550187975123,-1.77101185174044e-26,-6.00324894104615e-26,7.97490939850356e-25,3.44802130719267e-08,1.382729885073,10.0183948057559,0.289682971689411,14.8028415816518,0.0044461386839713,0,0,0,0,0,0,0,0,0,0
"641",640,1.17078847733535e-23,34581.0019236529,0.135862017054169,0.313755310661774,-6.52015524447437e-27,-2.197058882448e-26,2.93604174854961e-25,3.35450506643178e-08,1.38300864066111,10.0189347675153,0.290114808038124,14.8024837473782,0.00432593288566213,0,0,0,0,0,0,0,0,0,0
"642",641,4.30474156270037e-24,34581.0019236529,0.136610792845713,0.312705664083331,-2.39732315610312e-27,-8.04294269714428e-27,1.07952044194784e-25,3.21471026751484e-08,1.38346612586962,10.0193264846526,0.290422332988245,14.8018077854045,0.00414603974835244,0,0,0,0,0,0,0,0,0,0
"643",642,1.58479782230076e-24,34581.0019236529,0.137025396103251,0.312065425707193,-8.82578538526741e-28,-2.94914707498531e-27,3.97427260291762e-26,3.19631265126209e-08,1.38394030531357,10.0196887500835,0.290704367898237,14.8009382714208,0.00412270924970833,0,0,0,0,0,0,0,0,0,0
"644",643,5.87372931195623e-25,34581.0019236529,0.138000538201199,0.310717364275288,-3.27109701874906e-28,-1.08824650865085e-27,1.47298293529783e-26,3.24210024507582e-08,1.38435082003188,10.0200962028076,0.291016801564749,14.8001213524359,0.00418214600178267,0,0,0,0,0,0,0,0,0,0
"645",644,2.09861917333074e-25,34581.0019236529,0.13898461238333,0.309180969133514,-1.1687271504661e-28,-3.86647275002192e-28,5.26280675500775e-27,3.3087537610896e-08,1.38468832157412,10.020561546285,0.291367128321751,14.7994341230725,0.00426852388167518,0,0,0,0,0,0,0,0,0,0
"646",645,7.63838108827918e-26,34581.0019236529,0.139980269037294,0.307609961048967,-4.25383674986168e-29,-1.39952628295185e-28,1.91551302397177e-27,3.31139250106614e-08,1.38501952251336,10.0210384049572,0.291719064662011,14.7988457033771,0.00427229902963935,0,0,0,0,0,0,0,0,0,0
"647",646,2.80972112206722e-26,34581.0019236529,0.140357827365007,0.306969432058964,-1.56474190378537e-29,-5.12603179191356e-29,7.04607081113943e-28,3.20038245966339e-08,1.38547853538136,10.0214201839809,0.291995805018923,14.7981340293689,0.00412941256152679,0,0,0,0,0,0,0,0,0,0
"648",647,1.32263907237636e-07,34581.0019236537,0.138999262584105,0.308299411312857,6.18120339693008e-11,2.47243398657307e-10,3.3168454119839e-09,2.08008467748836e-07,1.38602538888673,10.0217239422504,0.292216577474053,14.7971849323354,0.00403553812643784,0,0,0,0,0,0,0,0,0,0
"649",648,0.0168087941801754,34581.007966949,0.138998498347173,0.308047453689435,9.10276225063639e-06,3.63607156245889e-05,0.000421522148162155,0.000592548521807077,1.38647029858445,10.0220927873819,0.292491227684236,14.7963578128945,0.00414785542459538,0.0458198912230328,0.0011490472647635,8.56536146194808e-05,2.14134036548702e-05,0.00111171572058526,0.000168087941801754,4.21522148162155e-06,3.63607156245889e-07,9.10276225063639e-08,5.92548521807077e-06
"650",649,0.0181294355963703,34581.0293070981,0.1399923026581,0.306457121956542,1.38229786857917e-05,5.50208097198771e-05,0.000454640502797851,0.000931534092163397,1.38678788516409,10.0225821536706,0.292861680678477,14.7963003416763,0.00439286183770766,0.000251356438443284,6.30338528452827e-06,4.69874260629492e-07,1.17468565157373e-07,6.09859379035919e-06,0.000493568227674994,1.23774458395236e-05,1.49792437797235e-06,3.76326281911466e-07,2.53607250178254e-05
"651",650,0.00655671568598548,34581.0406965674,0.141040615919132,0.304828532467819,5.77582256388016e-06,2.28627818820031e-05,0.000164425886307002,6.78331995488059e-06,1.38714003585344,10.0230863364462,0.293241423474145,14.7963941944253,0.00487786022606711,0,0,0,0,0,0,0,0,0,0
"652",651,0.00241321814224891,34581.0448400631,0.142095546072166,0.303490224002354,2.12580817358382e-06,8.37605880019493e-06,6.05174222727881e-05,3.28230099828565e-08,1.38762004803042,10.0234987609366,0.293536998721163,14.7962600036009,0.00423621308830975,0,0,0,0,0,0,0,0,0,0
"653",652,0.000888500881195675,34581.0463647803,0.143078662767728,0.302259177315389,7.82682013868696e-07,3.07083363460745e-06,2.22813603443856e-05,3.23290774966132e-08,1.38807201262937,10.0238768744524,0.293796752392897,14.7955258769272,0.00417332287406054,0,0,0,0,0,0,0,0,0,0
"654",653,0.000327491382438389,34581.0469257898,0.144059451265265,0.300721979459342,2.88487743968434e-07,1.12586892152467e-06,8.21265758562583e-06,3.33678354167132e-08,1.38838645037989,10.0243488278913,0.294110783702094,14.7948636763647,0.00430801711946522,0,0,0,0,0,0,0,0,0,0
"655",654,0.000120934070845684,34581.0471326947,0.145060469472926,0.299003758211109,1.06386909254273e-07,4.12729684564014e-07,3.03272137085629e-06,7.49280998250377e-08,1.38863857650154,10.0248772434626,0.294452767431196,14.7944051855449,0.00436723717073329,0,0,0,0,0,0,0,0,0,0
"656",655,0.143471024846552,34581.0749514784,0.146057295441945,0.297508347283301,7.87096129008431e-05,0.000314313636590293,0.00359789131471962,0.00425550277861028,1.38898007579898,10.0253394312223,0.2947486497762,14.7945373201148,0.00423389813313831,0.343300930126532,0.00860912115291897,0.000641751099417406,0.000160437774854352,0.00832941830995355,0.00143471024846552,3.59789131471962e-05,3.14313636590293e-06,7.87096129008431e-07,4.25550277861028e-05
"657",656,0.247809850593133,34581.1605397303,0.147045616510563,0.296212159981898,0.000162877539360114,0.000648623280488669,0.00621444580956043,0.0087915763301995,1.38939764449238,10.0257440523922,0.295012676419931,14.7959917547592,0.00422620440582795,0.0410243756040009,0.00102878783249297,7.6689096464366e-05,1.91722741160915e-05,0.00099536341245691,0.00247809850593133,6.21444580956043e-05,6.48623280488669e-06,1.62877539360114e-06,8.7915763301995e-05
"658",657,0.128476856859468,34581.251183288,0.148039162279954,0.294753579098745,0.000125019904375181,0.000495476891135884,0.00322187541304276,0.00687455307059171,1.38974586306074,10.0262015354096,0.295308860544758,14.7976734384741,0.00436560848046304,0.00244576694453883,6.1333664110897e-05,4.5720051646759e-06,1.14300129116898e-06,5.93409868193842e-05,0.0876790498070686,0.00219876934817408,0.000338138277025831,8.5319852077146e-05,0.00469153975129591
"659",658,0.0195380769887078,34581.3028692131,0.149055084468851,0.293238873303385,4.07994793996671e-05,0.000160839391923862,0.000489965674805623,0.00233832204138705,1.39008818275296,10.0266776985029,0.295609966139397,14.7985608144356,0.00436132681201767,0.000871787627014779,2.18622340982871e-05,1.62968002413806e-06,4.07420006034516e-07,2.11519491664979e-05,0.0345792264545253,0.000867159753431216,0.000284659629469051,7.22084593178348e-05,0.0041384506489284
"660",659,0.00131193248768698,34581.3096068437,0.150063407522175,0.291800634471318,4.60040298161263e-06,1.80452039676734e-05,3.28999566846055e-05,9.59706910052591e-05,1.39045360901073,10.0271300208517,0.295886436022017,14.7982455335291,0.00458817852100493,0,0,0,0,0,0,0,0,0,0
"661",660,0.109729575376596,34581.3355960619,0.151081477869127,0.290211652054322,6.53417147977293e-05,0.000260504926374005,0.00275174089428563,0.00342919104175188,1.39075763113129,10.0276273167951,0.296170927143901,14.7985453788872,0.00436063996942759,0.269577242659543,0.0067603170817814,0.000503935400905877,0.000125983850226469,0.00654068027175918,0.00109729575376596,2.75174089428563e-05,2.60504926374005e-06,6.53417147977293e-07,3.42919104175188e-05
"662",661,0.184607237187884,34581.4140184943,0.152086875049131,0.288655333164242,0.000132433165134202,0.000526543512274466,0.00462948373041216,0.00708710466847881,1.39105979991734,10.0281178873702,0.296451778940725,14.8000653255951,0.00435341758901981,0.040397612350859,0.00101307019147607,7.55174538281809e-05,1.88793634570452e-05,0.000980156423897917,0.00184607237187884,4.62948373041216e-05,5.26543512274466e-06,1.32433165134202e-06,7.08710466847881e-05
"663",662,0.0932101778176641,34581.4941402491,0.153094367599669,0.287242740403871,0.000105704075073681,0.000418344952679375,0.00233747608321837,0.0057898475544233,1.39142564310853,10.0285663385943,0.296709031269557,14.8015922325883,0.00434834739907336,0.00206053312271233,5.16729718340542e-05,3.85186663024547e-06,9.62966657561367e-07,4.99941620148247e-05,0.0553268626897688,0.00138745812232893,0.000248317450902484,6.27428783452258e-05,0.00343668586562406
"664",663,0.0200986374469016,34581.5394428631,0.154119888810234,0.285749819688931,4.63900378697248e-05,0.000182603236869106,0.000504023116759964,0.00141181124847197,1.39176950121204,10.02904975836,0.297007366908919,14.802409625744,0.00598007859986959,0,0,0,0,0,0,0,0,0,0
"665",664,0.00739393397131004,34581.5521475665,0.155422381644108,0.284151640286767,1.70660761378215e-05,6.67792852027203e-05,0.000185421208536285,3.64151296399686e-08,1.39233817664505,10.0295822111754,0.297372365163249,14.8043972194499,0.00469756960768547,0,0,0,0,0,0,0,0,0,0
"666",665,0.00271978766566427,34581.5568217128,0.15645655425469,0.282491444746648,6.27759235625391e-06,2.44121701964539e-05,6.82054124213802e-05,3.4511637699336e-08,1.39260556216287,10.0301170792105,0.297665815046546,14.8043384091997,0.00445707264965788,0,0,0,0,0,0,0,0,0,0
"667",666,0.0010004063652938,34581.5585410941,0.157468786963132,0.280910132837195,2.30905648672494e-06,8.92614522718359e-06,2.50876675393637e-05,3.38175563745252e-08,1.39288316401856,10.0306215565212,0.297912974539603,14.804027766789,0.00437012860180435,0,0,0,0,0,0,0,0,0,0
"668",667,0.000368009271834759,34581.5591734912,0.15846719997706,0.279411012862026,8.4940902595692e-07,3.2649954481716e-06,9.22874402192188e-06,3.37374340832302e-08,1.39318120693944,10.0310987478165,0.298131522847044,14.8035669681488,0.0043608314804431,0,0,0,0,0,0,0,0,0,0
"669",668,0.000135865359421308,34581.5594056351,0.159466307339064,0.277804486443976,3.13593356037365e-07,1.19815618376935e-06,3.40716041551445e-06,3.41169170184529e-08,1.39342549184971,10.0316104391013,0.298354376187267,14.8031543004312,0.00441051257784267,0,0,0,0,0,0,0,0,0,0
