"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"631",630,3.33546835106854,34964.7250843556,0.209707234131321,0.546653999500667,0.000854354779456842,0.00331053295739535,0.0070868078741728,0.00685905219242653,3.77612054056702,16.8579039975742,0.583223977598167,26.4626464312057,0.00698161188398057,0.0605965287962805,0.000128748323240257,3.00179738027903e-05,7.50449345069756e-06,5.09926895970329e-05,1.87308292577184,0.00397970462621419,0.00185908007663022,0.000479775905965204,0.00385180496301103
"632",631,1.49260125495105,34965.263458849,0.211365772194495,0.544096483895535,0.000470153944788159,0.0018135251451373,0.00317130226200426,0.00391092200822751,3.77603988704062,16.8588172377146,0.584028418470295,26.462937996234,0.00708462316137493,0.0374606689762016,7.95919900685847e-05,1.85570593283165e-05,4.63926483207913e-06,3.15235922444109e-05,0.926469142305687,0.00196845183998424,0.00112566908287924,0.000291828189568156,0.00242753953647574
"633",632,0.572391152672091,34965.6230358059,0.213037810794787,0.54135256645404,0.000250797384683082,0.000962739893441923,0.00121614888852533,0.00222226280687327,3.77583684027297,16.859796796581,0.584869838983037,26.4630063619178,0.00720053161860441,0.0234974855440699,4.99246726546302e-05,1.16400546286181e-05,2.91001365715452e-06,1.97734096401422e-05,0.33635693381552,0.000714651352135542,0.0005657394198151,0.000147377259287023,0.00130587885637773
"634",633,0.197142954053112,34965.8256770798,0.214731408944968,0.538276200549512,0.000141866662248332,0.000541678700494844,0.000418865985843848,0.00140153858980775,3.77541686985576,16.860894904802,0.58578726691293,26.4629985663214,0.00736886775020568,0.0158542830648746,3.3685301804025e-05,7.85380719254397e-06,1.96345179813599e-06,1.33415651221307e-05,0.0908300189548416,0.000192984860232364,0.000249568577632886,6.53624760923719e-05,0.000645733332391293
"635",634,0.0600525782104179,34965.9238414862,0.216455137718364,0.534722110370641,8.58501195209198e-05,0.000325786917759153,0.000127592601497666,0.00100231070154057,3.77468385734073,16.8621647225948,0.586818281246486,26.4631323015002,0.0076331249360601,0.0108202958608634,2.29896823584252e-05,5.36009841061679e-06,1.3400246026542e-06,9.10540585643142e-06,0.0252414088482153,5.36299542232026e-05,0.000136935349548941,3.60846783114428e-05,0.000421293056259456
"636",635,0.0190134609819043,34965.9589835112,0.218225035913886,0.530626570700261,5.11694299975374e-05,0.000192813579268677,4.03975486556994e-05,0.000757834412981361,3.77360270862436,16.8636310401754,0.587973506256678,26.4636322894684,0.00791271602848364,0.00709985433429257,1.50849291031724e-05,3.51708663258452e-06,8.7927165814613e-07,5.97461068223684e-06,0.00812966214568364,1.72729427008169e-05,8.24420792219879e-05,2.18787194221556e-05,0.000324030314405909
"637",636,0.00828419497247035,34965.9714328361,0.220029264073506,0.526681977790253,3.1738840010126e-05,0.000118814283640058,1.76012757378669e-05,0.000636123074283743,3.77264042595141,16.8650479414518,0.589058367832638,26.4642975246234,0.00780339642782161,0.00499671389872713,1.06164255437003e-05,2.47524453779002e-06,6.18811134447505e-07,4.20479334219904e-06,0.00177280703448488,3.76665029585772e-06,2.54261033853439e-05,6.79207080752264e-06,0.000136129517066651
"638",637,0.00386690817760817,34965.9774175199,0.221805385878049,0.523215442505527,1.66733153860264e-05,6.20712700620494e-05,8.21594823797314e-06,0.000467573144476286,3.7719683279851,16.8662982246143,0.589993757042226,26.4646234431422,0.00765108690819879,0.00251793765659555,5.34981553811506e-06,1.24732205151302e-06,3.11830512878254e-07,2.11887406585801e-06,0.00261150319543818,5.54861250682525e-06,4.19196196720173e-05,1.12602664478289e-05,0.000315773921907857
"639",638,0.00161679729693449,34965.9799442754,0.223560154685024,0.52006659712753,5.33216956061116e-06,1.97612549917787e-05,3.43517929384221e-06,0.000255737238454588,3.77148520877944,16.8674370008538,0.59082445472946,26.4647086020851,0.00750277576153397,0.00115667915825832,2.45757480025573e-06,5.72989333886776e-07,1.43247333471694e-07,9.73359076040738e-07,0.000786808426139983,1.67171730112445e-06,9.61674167077867e-06,2.59488059996798e-06,0.000124453581457214
"640",639,0.000595256754820262,34965.9810207596,0.225301976619347,0.516842934853375,1.25114425051041e-06,4.61534199798752e-06,1.2647310102233e-06,3.75908956285448e-07,3.77092189940487,16.8686038836192,0.591648545308256,26.4647377768482,0.0077210117122503,0,0,0,0,0,0,0,0,0,0
"641",640,0.15909185049211,34966.0384924027,0.227051951662577,0.513904744369947,2.54906281320877e-05,0.000101533863147225,0.000338019510340438,0.000342825060852585,3.77055834754256,16.869670647257,0.592385404881701,26.4648658588926,0.00731397376879095,0.433083111766033,0.000920163672262562,0.000214538320291073,5.36345800727683e-05,0.000364444517312978,0.0015909185049211,3.38019510340438e-06,1.01533863147225e-06,2.54906281320877e-07,3.42825060852585e-06
"642",641,0.265372448786662,34966.274083188,0.228314675257674,0.512196452685336,6.20758441460927e-05,0.000247194361106224,0.000563831930543535,0.000741241495683571,3.77070187964165,16.8704483322485,0.592925103746835,26.4646328710435,0.0069464718087674,0.255376218139059,0.000542593124292295,0.000126506860677215,3.16267151693038e-05,0.000214902082358693,0.00265372448786662,5.63831930543535e-06,2.47194361106224e-06,6.20758441460927e-07,7.41241495683571e-06
"643",642,0.191262756894209,34966.5110437584,0.229008123361853,0.51117232624339,7.47971973175284e-05,0.000297125815543076,0.000406372439768362,0.000958466865902814,3.77091290407489,16.8711690651509,0.593427210270924,26.4640190327089,0.00690989811930032,0.0750590760925765,0.0001594766298144,3.71823506158806e-05,9.29558765397014e-06,6.31630927490316e-05,0.00191262756894209,4.06372439768362e-06,2.97125815543076e-06,7.47971973175284e-07,9.58466865902814e-06
"644",643,0.0825291641021765,34966.6462499033,0.230646853957351,0.508967252729072,6.28928283559556e-05,0.000248852801563742,0.000175348187555381,0.000932788444440687,3.77094854729882,16.8719807269129,0.593985798184201,26.4633176025527,0.0070418434851722,0.0068920460615123,1.46434027120179e-05,3.4141437179946e-06,8.53535929498651e-07,5.79973758372645e-06,0.0220934720305107,4.69415911272191e-05,6.66191457392668e-05,1.6836726256935e-05,0.000249712154870721
"645",644,0.0254232096418937,34966.6946856786,0.232309319452573,0.506455036326934,3.96146649834139e-05,0.00015596605404567,5.40162230048441e-05,0.000724904864191965,3.77077600942276,16.8729065669535,0.594607559426765,26.462709720895,0.00722685196984293,0.00493480317716404,1.04848849794109e-05,2.44457554643178e-06,6.11143886607944e-07,4.15269474397721e-06,0.00922556509105576,1.96013874063721e-05,5.65969051060491e-05,1.43753552565847e-05,0.000263053214115248
"646",645,0.00787044458589302,34966.7096635118,0.23399792123527,0.503882059705844,1.98053814207959e-05,7.75864505640651e-05,1.67221879490114e-05,0.00048623470501191,3.77057566227105,16.8738554844232,0.59522602409997,26.462244845688,0.00723156894024268,0.00349488248442615,7.42551213295289e-06,1.7312755853397e-06,4.32818896334926e-07,2.94098459510091e-06,0.00489234924386643,1.03946838930517e-05,4.82285350730685e-05,1.23112286429398e-05,0.00030224848996084
"647",646,0.0206579461035161,34966.720910691,0.2346481163921,0.502851791084777,1.48292208295121e-05,5.81189838191194e-05,4.38915557581995e-05,0.000460803947920174,3.77073486515637,16.8746130305805,0.595705291083968,26.4615003620423,0.00692538909065408,0.0495164023623932,0.000105206583672155,2.45291619577717e-05,6.13229048944292e-06,4.1668633266371e-05,0.000206579461035161,4.38915557581995e-07,5.81189838191194e-07,1.48292208295121e-07,4.60803947920173e-06
"648",647,0.043700851654825,34966.7538780918,0.232380423568887,0.50510862467268,1.84661616298327e-05,7.26849293612104e-05,9.28503907153718e-05,0.000572405665784679,3.7711555953374,16.8752155628941,0.596088385943605,26.4603055023262,0.00674128899093057,0.0631651847822471,0.000134205899074115,3.12904204202252e-05,7.8226051050563e-06,5.31542437318301e-05,0.00043700851654825,9.28503907153718e-07,7.26849293612103e-07,1.84661616298327e-07,5.72405665784679e-06
"649",648,0.041692602040225,34966.7995326258,0.232408157397355,0.504710055570774,1.97852476677255e-05,7.78979824417186e-05,8.85834999270084e-05,0.000648851288372878,3.77131169753884,16.8759444419027,0.596554577378015,26.4591494552979,0.00698832389976032,0.0250413306606055,5.32048518009449e-05,1.24048360968691e-05,3.10120902421726e-06,2.10725734103651e-05,0.00041692602040225,8.85834999270084e-07,7.78979824417186e-07,1.97852476677255e-07,6.48851288372878e-06
"650",649,0.0195968373670385,34966.8308226523,0.234071673676874,0.502106949577458,1.39181027314713e-05,5.45901498356723e-05,4.16370376643271e-05,0.000561888704732355,3.77105686522789,16.8769040586193,0.597156430294718,26.4585582007589,0.00729527837378846,0.00272465941704279,5.7890334366243e-06,1.34972673562345e-06,3.37431683905863e-07,2.29283285149865e-06,0.00790825420438633,1.68025213456608e-05,2.20297170339418e-05,5.61661519059043e-06,0.000226748767077631
"651",650,0.00319920174767771,34966.8410139099,0.235775946195447,0.499441297414964,2.84765980763241e-06,1.11135388700319e-05,6.79728474390906e-06,0.000181881645121039,3.77078625681754,16.8778891641723,0.597759601785764,26.4582402837617,0.00734619987733522,0.000755380740116977,1.6049434782808e-06,3.74196339598838e-07,9.35490848997094e-08,6.35661751151764e-07,0.00767106953451144,1.62985794672844e-05,2.66481254295373e-05,6.82813967916798e-06,0.000436117149469431
"652",651,0.000164093583386327,34966.8420192504,0.237471166178755,0.497251202033188,1.02938931034798e-07,4.00636685225288e-07,3.48646599650838e-07,3.4130664871941e-07,3.77085088251243,16.8786977855746,0.598234978617832,26.4576849210251,0.00706928586841808,0,0,0,0,0,0,0,0,0,0
"653",652,6.04889101513066e-05,34966.842122855,0.239122172973355,0.495235324580683,3.7945808860653e-08,1.47058847573802e-07,1.28519667896965e-07,3.27571057373187e-08,3.77099443170778,16.8794431973379,0.598662883489772,26.456766063603,0.00703699536537425,0,0,0,0,0,0,0,0,0,0
"654",653,2.30231410275141e-05,34966.8421610622,0.240783731590423,0.492719116099619,1.40707013392658e-08,5.42543621285988e-08,4.89168416392187e-08,8.17063815316366e-08,3.77076556207672,16.8803759437254,0.599187262358117,26.4561085591992,0.00732104399668606,0,0,0,0,0,0,0,0,0,0
"655",654,0.118080926503692,34966.884609122,0.242481480382614,0.489906613149897,1.76155832573008e-05,7.03320183221862e-05,0.000250884359153911,0.000274154698730586,3.77033869895441,16.8814238256239,0.599769574674221,26.4559131920991,0.0073896781918064,0.321855171695634,0.000683839726551488,0.000159438837573236,3.98597093933091e-05,0.000270844901374657,0.00118080926503692,2.50884359153911e-06,7.03320183221862e-07,1.76155832573008e-07,2.74154698730586e-06
"656",655,0.775082800870046,34967.1613288057,0.244178420453966,0.487458970706958,0.000128687929871836,0.000513436012534289,0.001646804082126,0.00119912209709998,3.77017656205671,16.8823408807111,0.600274980870853,26.4560888834104,0.00717292593632154,1.55296680661386,0.00329955983240387,0.000769300120709212,0.000192325030177303,0.00130683977939372,0.00775082800870046,1.646804082126e-05,5.13436012534289e-06,1.28687929871836e-06,1.19912209709998e-05
"657",656,4.51878928571245,34967.6003096602,0.245837729071519,0.485337446064768,0.000640517869692279,0.00255481913097306,0.00960098796364104,0.00485232764335103,3.77021672632018,16.883139649944,0.600711888249796,26.4562354918458,0.00703821127976462,6.85696302583288,0.0145688624354108,0.00339676447751884,0.000849191119379708,0.00577021479778376,0.0451878928571246,9.60098796364104e-05,2.55481913097306e-05,6.40517869692279e-06,4.85232764335103e-05
"658",657,10.0252597618929,34968.3174775029,0.247486386083559,0.482950132777344,0.00140157338200328,0.00557758695329282,0.0213004838731122,0.0102167644168431,3.77003467440755,16.8840430419704,0.601202886891836,26.4570075866184,0.00723921240548727,5.73806294179261,0.0121915561349481,0.00284248993279075,0.000710622483197688,0.00482864725573238,0.100252597618929,0.000213004838731122,5.57758695329282e-05,1.40157338200328e-05,0.000102167644168431
"659",658,12.9542294452102,34969.1942410278,0.249169398933931,0.480470978825165,0.0018603031318491,0.0073774275380365,0.0275236115512078,0.0135452724063383,3.76980677285416,16.8849854649278,0.601708623738572,26.4584041982769,0.00722143997623389,2.10950640819633,0.00448202922370242,0.00104499563516157,0.000261248908790393,0.0017751743806604,0.129542294452102,0.000275236115512078,7.3774275380365e-05,1.8603031318491e-05,0.000135452724063383
"660",659,12.6980803382824,34970.1316813978,0.250840505093707,0.478116979997021,0.00192202644819545,0.0075884392475678,0.0269793762844101,0.0141473750942514,3.76965406384478,16.8858845555906,0.602185373888812,26.4598090004299,0.00722694549730669,0.156016159282375,0.000331484646150614,7.72864234170083e-05,1.93216058542521e-05,0.000131289427636253,0.765142665442282,0.00162568446035019,0.00045725326015824,0.000115814705880319,0.000852472184791005
"661",660,9.86676842951688,34971.0856881872,0.252519590869267,0.475516262840073,0.00160792382671444,0.0063128262455716,0.0209637402724987,0.0120312277285811,3.76930748965791,16.8868805010649,0.602699297378582,26.4614113894652,0.00737823691595721,0.121193183177449,0.0002574969133084,6.00360098171286e-05,1.50090024542821e-05,0.000101985484875221,3.19320254873265,0.00678453835694105,0.00204303293434572,0.000520375693248523,0.00389369096089846
"662",661,7.81138024213874,34971.8928157825,0.254218308053086,0.472969035000002,0.00137753505964995,0.00538002329673368,0.0165966950309731,0.0105001283392443,3.76901124416269,16.8878580460402,0.603187213811362,26.4628296573123,0.00730681851558196,0.329590282067711,0.00070027437240111,0.000163270613833743,4.08176534584358e-05,0.000277354087462332,0.0781138024213874,0.000165966950309731,5.38002329673368e-05,1.37753505964995e-05,0.000105001283392443
"663",662,7.59097990719267,34972.5949981384,0.255898610793698,0.470657098229719,0.00142188479644259,0.00553180044072997,0.016128414518383,0.0109945788343179,3.76887130084935,16.8887481817492,0.60362091324969,26.4638136219671,0.00721206968067881,0.787161677611878,0.00167246784798897,0.000389939804911138,9.74849512277845e-05,0.000662405782748499,0.0759097990719267,0.00016128414518383,5.53180044072997e-05,1.42188479644259e-05,0.000109945788343179
"664",663,7.81530608705745,34973.2589030872,0.257569148590285,0.468213692943605,0.00151597609147846,0.00587973833037001,0.0166050362010141,0.0118276407092526,3.76860807272792,16.8896909229155,0.604065768384788,26.4647118373255,0.00732194316071332,1.14274604225345,0.00242797136654803,0.000566087223823157,0.000141521805955789,0.000961634195529118,0.0781530608705745,0.000166050362010141,5.87973833037001e-05,1.51597609147846e-05,0.000118276407092526
"665",664,7.91173837046406,34973.913227576,0.259259684179524,0.465597965158649,0.00159220251536048,0.00615221786212005,0.0168099240888429,0.0125463435093022,3.76821700181208,16.890702636368,0.604527425912021,26.4658119377085,0.00740148264530665,0.517085225043688,0.0010986414076704,0.000256150823281549,6.40377058203873e-05,0.000435133280728172,0.0791173837046406,0.000168099240888429,6.15221786212006e-05,1.59220251536048e-05,0.000125463435093022
"666",665,6.70457169728149,34974.5881574408,0.260959128439529,0.462878237198994,0.00144173503669012,0.00554151073204635,0.0142450794000277,0.0115359039412445,3.76773937686634,16.8917584543147,0.604995657365121,26.4670744679085,0.00750408970214964,0.114211115082564,0.000242662242448164,5.6577271481371e-05,1.41443178703427e-05,9.61099926947248e-05,1.60326581746353,0.00340642920984478,0.00132514277346003,0.000344762440694316,0.0027585834409138
"667",666,5.05749121772654,34975.2093729313,0.262671763006687,0.460292558050104,0.00118991611357871,0.00454855911784872,0.0107455579885389,0.00971170626362322,3.76737010687223,16.892765993256,0.605429737323645,26.4682723102893,0.00738410807347598,0.100366751196122,0.000213247378723877,4.97191269520588e-05,1.24297817380147e-05,8.44597981315495e-05,0.722554620456446,0.00153519842936903,0.000649844412087438,0.000170001162396158,0.00138749390383542
"668",667,4.09315556204514,34975.7493691105,0.264360773815625,0.457838709858686,0.00106260257205932,0.00404104322555974,0.00869665186840169,0.00886028784655644,3.76707221364627,16.8937252314809,0.605830119614143,26.4690891777884,0.00737467448648323,0.0928887253229167,0.000197358955551005,4.6014703790905e-05,1.15036759477263e-05,7.81669516645033e-05,0.340066908624648,0.000722533866949941,0.000335737319655656,8.82829802823966e-05,0.000736129045629896
"669",668,3.92569632456253,34976.2181403169,0.266054520064974,0.45521033778441,0.00106363562025952,0.00403273594470514,0.00834085432578238,0.00899220483833739,3.76662559208016,16.8947544733239,0.606240528718069,26.4698757540115,0.00747196983187576,0.869681052314896,0.00184779523618914,0.00043081779705464,0.00010770444926366,0.000731846804265074,0.0392569632456253,8.34085432578238e-05,4.03273594470514e-05,1.06363562025952e-05,8.99220483833739e-05
"670",669,1.11473669806963,34976.8774151476,0.267765752855202,0.452307906356353,0.000352740718247168,0.00133265000271651,0.00236846043134491,0.00304274121863022,3.76595856203851,16.8958990237049,0.60669364748451,26.4713236522393,0.00770152533187453,0.0167594787802401,3.56085543875084e-05,8.30221804725794e-06,2.07555451181448e-06,1.4103297931833e-05,5.45884995202171,0.0115983174631296,0.00652596834390423,0.00172736634239647,0.0149002610070136
"671",670,0.0207357876310105,34977.0437278868,0.269505895886375,0.44915810095221,1.2826720801588e-05,4.82294529206815e-05,4.40569442110102e-05,0.00019629842866781,3.76510012269408,16.8971338688113,0.607121763926511,26.4720529285487,0.00778919229056168,0.00889494235856172,1.88989194056583e-05,4.40632742502941e-06,1.10158185625735e-06,7.48519830564088e-06,0.0167376307981369,3.55621343842858e-05,3.89301236561302e-05,1.03535453269542e-05,0.000158449280237739
